Numero du dept : 23
1 Aubrac et Carladez 10389 Polygon
2 Aveyron et Tarn 10856 Polygon
3 Causse-Comtal 11444 Polygon
4 Causses-Rougiers 11548 Polygon
5 Ceor-Ségala 13809 Polygon
6 Enne et Alzou 13414 Polygon
7 Lot et Dourdou 14042 Polygon
8 Lot et Montbazinois 11585 Polygon
9 Lot et Palanges 10207 Polygon
10 Lot et Truyère 10045 Polygon
11 Millau-1 14184 Polygon
12 Millau-2 14463 Polygon
13 Monts du Réquistanais 10630 Polygon
14 Nord-Lévezou 12989 Polygon
15 Raspes et Lévezou 10932 Polygon
16 Rodez-1 11434 Polygon
17 Rodez-2 12137 Polygon
18 Rodez-Onet 13347 Polygon
19 Saint-Affrique 12797 Polygon
20 Tarn et Causses 10262 Polygon
21 Vallon 11972 Polygon
22 Villefranche-de-Rouergue 13168 Polygon
23 Villeneuvois et Villefranchois 10575 Polygon

2.501904 43.985479 2.500476 43.991414 13 0
2.500476 43.991414 2.494738 43.996656 13 0
2.494738 43.996656 2.494691 43.999029 13 0
2.494691 43.999029 2.491374 44.003555 13 0
2.491374 44.003555 2.495361 44.004636 13 0
2.495361 44.004636 2.494683 44.012044 13 0
2.494683 44.012044 2.489638 44.015653 13 0
2.489638 44.015653 2.492117 44.017521 13 0
2.492117 44.017521 2.484012 44.025506 13 0
2.484012 44.025506 2.471211 44.031888 13 0
2.471211 44.031888 2.463243 44.033065 13 0
2.463243 44.033065 2.463532 44.040182 13 0
2.463532 44.040182 2.461409 44.043548 13 0
2.461409 44.043548 2.460374 44.051178 13 0
2.460374 44.051178 2.455614 44.050346 13 0
2.455614 44.050346 2.443452 44.05437 13 0
2.443452 44.05437 2.441335 44.053066 13 0
2.441335 44.053066 2.430013 44.052792 13 0
2.430013 44.052792 2.427672 44.054366 13 0
2.427672 44.054366 2.419794 44.05361 13 0
2.419794 44.05361 2.412357 44.054905 13 0
2.412357 44.054905 2.411567 44.062301 13 0
2.411567 44.062301 2.412645 44.069734 13 0
2.412645 44.069734 2.405244 44.076038 13 0
2.405244 44.076038 2.402364 44.075558 13 0
2.402364 44.075558 2.401581 44.081738 13 0
2.401581 44.081738 2.403056 44.082469 13 0
2.403056 44.082469 2.391938 44.088554 13 0
2.391938 44.088554 2.389207 44.090787 13 0
2.389207 44.090787 2.389314 44.09454 13 0
2.389314 44.09454 2.400657 44.099571 13 5
2.400657 44.099571 2.399379 44.105166 13 5
2.399379 44.105166 2.40058 44.107292 13 5
2.40058 44.107292 2.397882 44.111462 13 5
2.397882 44.111462 2.393355 44.115168 13 5
2.393355 44.115168 2.390665 44.11481 13 5
2.390665 44.11481 2.387684 44.118606 13 5
2.387684 44.118606 2.390986 44.120785 13 5
2.390986 44.120785 2.396831 44.117141 13 5
2.396831 44.117141 2.399902 44.119497 13 5
2.399902 44.119497 2.405466 44.117186 13 5
2.405466 44.117186 2.410948 44.11738 13 5
2.410948 44.11738 2.410914 44.111158 13 5
2.410914 44.111158 2.421349 44.110647 13 5
2.421349 44.110647 2.43071 44.106108 13 5
2.43071 44.106108 2.433051 44.109425 13 5
2.433051 44.109425 2.436333 44.1079 13 5
2.436333 44.1079 2.443101 44.111374 13 5
2.443101 44.111374 2.442239 44.114682 13 5
2.442239 44.114682 2.446819 44.116405 13 5
2.446819 44.116405 2.449712 44.119164 13 5
2.449712 44.119164 2.448126 44.121688 13 5
2.448126 44.121688 2.45367 44.128687 13 5
2.45367 44.128687 2.452205 44.131957 13 5
2.452205 44.131957 2.449008 44.133771 13 5
2.449008 44.133771 2.447873 44.137812 13 5
2.447873 44.137812 2.455567 44.137849 13 5
2.455567 44.137849 2.459494 44.141978 13 5
2.459494 44.141978 2.456035 44.144857 13 5
2.456035 44.144857 2.448573 44.148702 13 5
2.448573 44.148702 2.453532 44.153952 13 5
2.453532 44.153952 2.458294 44.15241 13 5
2.458294 44.15241 2.470281 44.153451 13 5
2.470281 44.153451 2.472231 44.155525 13 5
2.472231 44.155525 2.477111 44.153325 13 5
2.477111 44.153325 2.486034 44.152113 13 5
2.486034 44.152113 2.489849 44.154537 13 5
2.489849 44.154537 2.489843 44.15741 13 5
2.489843 44.15741 2.49359 44.158542 13 5
2.49359 44.158542 2.495199 44.165774 13 5
2.495199 44.165774 2.484552 44.169859 13 5
2.484552 44.169859 2.476789 44.181206 13 5
2.476789 44.181206 2.483565 44.180605 13 5
2.483565 44.180605 2.490254 44.177727 13 5
2.490254 44.177727 2.490835 44.183672 13 5
2.490835 44.183672 2.485624 44.184692 13 5
2.485624 44.184692 2.481202 44.187415 13 5
2.481202 44.187415 2.481485 44.190344 13 5
2.481485 44.190344 2.476552 44.199958 13 5
2.476552 44.199958 2.477774 44.20755 13 5
2.477774 44.20755 2.473621 44.209986 13 5
2.473621 44.209986 2.469967 44.207766 13 5
2.469967 44.207766 2.460883 44.206781 13 5
2.460883 44.206781 2.463309 44.203306 13 5
2.463309 44.203306 2.458648 44.202201 13 5
2.458648 44.202201 2.455595 44.204549 13 5
2.455595 44.204549 2.456531 44.210796 13 5
2.456531 44.210796 2.460132 44.216008 13 5
2.460132 44.216008 2.47118 44.228524 13 5
2.47118 44.228524 2.47133 44.232679 13 5
2.47133 44.232679 2.473156 44.235115 13 5
2.473156 44.235115 2.482199 44.236772 13 5
2.482199 44.236772 2.485113 44.235842 13 5
2.485113 44.235842 2.487314 44.239061 13 5
2.487314 44.239061 2.493415 44.240827 13 5
2.493415 44.240827 2.492827 44.244463 13 5
2.492827 44.244463 2.495287 44.245417 13 5
2.495287 44.245417 2.497203 44.24956 13 5
2.497203 44.24956 2.503826 44.255014 13 5
2.503826 44.255014 2.508889 44.257111 13 5
2.508889 44.257111 2.5104 44.259953 13 5
2.5104 44.259953 2.509074 44.264868 13 5
2.509074 44.264868 2.498233 44.270395 13 5
2.498233 44.270395 2.498092 44.275036 13 5
2.498092 44.275036 2.500022 44.280104 13 5
2.500022 44.280104 2.49762 44.28661 13 5
2.49762 44.28661 2.499076 44.290128 13 5
2.499076 44.290128 2.49578 44.297497 13 5
2.49578 44.297497 2.491148 44.301016 13 5
2.491148 44.301016 2.492192 44.306536 13 5
2.492192 44.306536 2.495915 44.306757 13 5
2.495915 44.306757 2.495915 44.306757 13 0
2.495846 44.330101 2.508531 44.336192 14 21
2.508531 44.336192 2.517646 44.332805 14 21
2.517646 44.332805 2.523151 44.335541 14 21
2.523151 44.335541 2.521385 44.339776 14 21
2.521385 44.339776 2.523077 44.345211 14 21
2.523077 44.345211 2.526356 44.348588 14 21
2.526356 44.348588 2.523268 44.352437 14 21
2.523268 44.352437 2.523318 44.356847 14 21
2.523318 44.356847 2.528912 44.356783 14 21
2.528912 44.356783 2.528119 44.360266 14 21
2.528119 44.360266 2.533404 44.362211 14 21
2.533404 44.362211 2.539556 44.36073 14 21
2.539556 44.36073 2.541142 44.358061 14 16
2.541142 44.358061 2.544636 44.35828 14 16
2.544636 44.35828 2.550937 44.355778 14 16
2.550937 44.355778 2.557053 44.347889 14 16
2.557053 44.347889 2.562651 44.347019 14 16
2.562651 44.347019 2.562268 44.343814 14 16
2.562268 44.343814 2.565809 44.342116 14 16
2.565809 44.342116 2.568632 44.340968 14 17
2.568632 44.340968 2.569798 44.336479 14 17
2.569798 44.336479 2.573912 44.333208 14 17
2.573912 44.333208 2.572197 44.326421 14 17
2.572197 44.326421 2.577572 44.325069 14 17
2.577572 44.325069 2.580337 44.318968 14 17
2.580337 44.318968 2.59051 44.317019 14 17
2.59051 44.317019 2.593374 44.319824 14 17
2.593374 44.319824 2.599014 44.321589 14 17
2.599014 44.321589 2.608024 44.326681 14 17
2.608024 44.326681 2.602392 44.326982 14 17
2.602392 44.326982 2.598651 44.33034 14 17
2.598651 44.33034 2.600245 44.33193 14 17
2.600245 44.33193 2.596727 44.335062 14 17
2.596727 44.335062 2.593699 44.334447 14 17
2.593699 44.334447 2.59543 44.346135 14 17
2.59543 44.346135 2.602706 44.344715 14 17
2.602706 44.344715 2.60642 44.345475 14 17
2.60642 44.345475 2.600809 44.357703 14 17
2.600809 44.357703 2.609634 44.355885 14 18
2.609634 44.355885 2.613069 44.35898 14 18
2.613069 44.35898 2.615361 44.357767 14 18
2.615361 44.357767 2.620597 44.362462 14 18
2.620597 44.362462 2.624091 44.361175 14 18
2.624091 44.361175 2.627713 44.368179 14 18
2.627713 44.368179 2.633709 44.371961 14 18
2.633709 44.371961 2.640187 44.372884 14 18
2.640187 44.372884 2.643783 44.371946 14 18
2.643783 44.371946 2.646461 44.368803 14 18
2.646461 44.368803 2.647994 44.362903 14 3
2.647994 44.362903 2.643105 44.359091 14 3
2.643105 44.359091 2.646691 44.357648 14 3
2.646691 44.357648 2.643812 44.350797 14 3
2.643812 44.350797 2.648805 44.347422 14 3
2.648805 44.347422 2.656899 44.34678 14 3
2.656899 44.34678 2.658178 44.343907 14 3
2.658178 44.343907 2.661864 44.343747 14 3
2.661864 44.343747 2.664321 44.33772 14 3
2.664321 44.33772 2.670924 44.333365 14 3
2.670924 44.333365 2.673389 44.328548 14 3
2.673389 44.328548 2.668208 44.326344 14 15
2.668208 44.326344 2.672888 44.322217 14 15
2.672888 44.322217 2.683535 44.320227 14 15
2.683535 44.320227 2.681195 44.316819 14 15
2.681195 44.316819 2.68408 44.31456 14 15
2.68408 44.31456 2.692664 44.315942 14 15
2.692664 44.315942 2.690779 44.319214 14 15
2.690779 44.319214 2.702326 44.323725 14 15
2.702326 44.323725 2.70257 44.318385 14 15
2.70257 44.318385 2.698503 44.310782 14 15
2.698503 44.310782 2.693394 44.306805 14 15
2.693394 44.306805 2.687892 44.296132 14 15
2.687892 44.296132 2.684114 44.290762 14 15
2.684114 44.290762 2.681036 44.288423 14 15
2.681036 44.288423 2.677035 44.29166 14 15
2.677035 44.29166 2.670223 44.294055 14 15
2.670223 44.294055 2.663727 44.290827 14 15
2.663727 44.290827 2.665757 44.286867 14 15
2.665757 44.286867 2.663229 44.282188 14 15
2.663229 44.282188 2.668259 44.277654 14 15
2.668259 44.277654 2.667193 44.273001 14 15
2.667193 44.273001 2.669111 44.268469 14 15
2.669111 44.268469 2.663291 44.26765 14 15
2.663291 44.26765 2.663508 44.276456 14 15
2.663508 44.276456 2.658696 44.276569 14 15
2.658696 44.276569 2.655752 44.27413 14 15
2.655752 44.27413 2.656715 44.270623 14 15
2.656715 44.270623 2.652663 44.269991 14 15
2.652663 44.269991 2.651689 44.264901 14 15
2.651689 44.264901 2.639815 44.258757 14 15
2.639815 44.258757 2.634446 44.257466 14 15
2.634446 44.257466 2.629553 44.257584 14 15
2.629553 44.257584 2.627136 44.253991 14 15
2.627136 44.253991 2.625695 44.248221 14 15
2.625695 44.248221 2.617772 44.252938 14 15
2.617772 44.252938 2.611955 44.250568 14 15
2.611955 44.250568 2.607844 44.252328 14 15
2.607844 44.252328 2.605071 44.257767 14 15
2.605071 44.257767 2.596101 44.26145 14 15
2.596101 44.26145 2.589656 44.257574 14 15
2.589656 44.257574 2.586413 44.259976 14 15
2.586413 44.259976 2.581691 44.260621 14 15
2.581691 44.260621 2.579808 44.257439 14 15
2.579808 44.257439 2.574768 44.258625 14 13
2.574768 44.258625 2.571478 44.253707 14 13
2.571478 44.253707 2.569365 44.257776 14 13
2.569365 44.257776 2.56466 44.255736 14 13
2.56466 44.255736 2.561132 44.255951 14 13
2.561132 44.255951 2.558556 44.259508 14 13
2.558556 44.259508 2.564273 44.263315 14 13
2.564273 44.263315 2.563089 44.266063 14 13
2.563089 44.266063 2.563626 44.271261 14 13
2.563626 44.271261 2.558572 44.276775 14 13
2.558572 44.276775 2.556995 44.274011 14 13
2.556995 44.274011 2.547517 44.275428 14 13
2.547517 44.275428 2.552124 44.282116 14 13
2.552124 44.282116 2.54719 44.281659 14 13
2.54719 44.281659 2.542988 44.288605 14 13
2.542988 44.288605 2.53498 44.286126 14 13
2.53498 44.286126 2.529538 44.287086 14 13
2.529538 44.287086 2.528467 44.283442 14 13
2.528467 44.283442 2.519133 44.287982 14 13
2.519133 44.287982 2.514871 44.288034 14 13
2.514871 44.288034 2.510434 44.291547 14 13
2.510434 44.291547 2.501643 44.29546 14 13
2.501643 44.29546 2.507302 44.298375 14 13
2.507302 44.298375 2.504359 44.301628 14 13
2.504359 44.301628 2.49834 44.302522 14 13
2.49834 44.302522 2.495915 44.306757 14 13
2.495915 44.306757 2.500864 44.311165 14 5
2.500864 44.311165 2.508864 44.313697 14 5
2.508864 44.313697 2.506899 44.317851 14 5
2.506899 44.317851 2.499927 44.322692 14 5
2.499927 44.322692 2.501444 44.324308 14 5
2.501444 44.324308 2.495846 44.330101 14 5
2.495846 44.330101 2.495846 44.330101 14 0
2.579808 44.257439 2.581691 44.260621 15 14
2.581691 44.260621 2.586413 44.259976 15 14
2.586413 44.259976 2.589656 44.257574 15 14
2.589656 44.257574 2.596101 44.26145 15 14
2.596101 44.26145 2.605071 44.257767 15 14
2.605071 44.257767 2.607844 44.252328 15 14
2.607844 44.252328 2.611955 44.250568 15 14
2.611955 44.250568 2.617772 44.252938 15 14
2.617772 44.252938 2.625695 44.248221 15 14
2.625695 44.248221 2.627136 44.253991 15 14
2.627136 44.253991 2.629553 44.257584 15 14
2.629553 44.257584 2.634446 44.257466 15 14
2.634446 44.257466 2.639815 44.258757 15 14
2.639815 44.258757 2.651689 44.264901 15 14
2.651689 44.264901 2.652663 44.269991 15 14
2.652663 44.269991 2.656715 44.270623 15 14
2.656715 44.270623 2.655752 44.27413 15 14
2.655752 44.27413 2.658696 44.276569 15 14
2.658696 44.276569 2.663508 44.276456 15 14
2.663508 44.276456 2.663291 44.26765 15 14
2.663291 44.26765 2.669111 44.268469 15 14
2.669111 44.268469 2.667193 44.273001 15 14
2.667193 44.273001 2.668259 44.277654 15 14
2.668259 44.277654 2.663229 44.282188 15 14
2.663229 44.282188 2.665757 44.286867 15 14
2.665757 44.286867 2.663727 44.290827 15 14
2.663727 44.290827 2.670223 44.294055 15 14
2.670223 44.294055 2.677035 44.29166 15 14
2.677035 44.29166 2.681036 44.288423 15 14
2.681036 44.288423 2.684114 44.290762 15 14
2.684114 44.290762 2.687892 44.296132 15 14
2.687892 44.296132 2.693394 44.306805 15 14
2.693394 44.306805 2.698503 44.310782 15 14
2.698503 44.310782 2.70257 44.318385 15 14
2.70257 44.318385 2.702326 44.323725 15 14
2.702326 44.323725 2.690779 44.319214 15 14
2.690779 44.319214 2.692664 44.315942 15 14
2.692664 44.315942 2.68408 44.31456 15 14
2.68408 44.31456 2.681195 44.316819 15 14
2.681195 44.316819 2.683535 44.320227 15 14
2.683535 44.320227 2.672888 44.322217 15 14
2.672888 44.322217 2.668208 44.326344 15 14
2.668208 44.326344 2.673389 44.328548 15 14
2.673389 44.328548 2.678937 44.326484 15 3
2.678937 44.326484 2.692285 44.330777 15 3
2.692285 44.330777 2.695184 44.334783 15 3
2.695184 44.334783 2.700065 44.333504 15 3
2.700065 44.333504 2.709301 44.335235 15 3
2.709301 44.335235 2.709245 44.340705 15 3
2.709245 44.340705 2.725132 44.339542 15 3
2.725132 44.339542 2.727251 44.334776 15 3
2.727251 44.334776 2.735844 44.337498 15 3
2.735844 44.337498 2.740426 44.33776 15 3
2.740426 44.33776 2.746834 44.335266 15 3
2.746834 44.335266 2.754438 44.335796 15 3
2.754438 44.335796 2.755514 44.337993 15 9
2.755514 44.337993 2.760709 44.339826 15 9
2.760709 44.339826 2.766279 44.33881 15 9
2.766279 44.33881 2.776775 44.339256 15 9
2.776775 44.339256 2.786285 44.341155 15 9
2.786285 44.341155 2.794984 44.339564 15 9
2.794984 44.339564 2.806686 44.335733 15 9
2.806686 44.335733 2.80883 44.334063 15 9
2.80883 44.334063 2.818056 44.332675 15 9
2.818056 44.332675 2.822754 44.333902 15 9
2.822754 44.333902 2.831053 44.334534 15 9
2.831053 44.334534 2.852618 44.339203 15 9
2.852618 44.339203 2.857737 44.337659 15 9
2.857737 44.337659 2.861151 44.339253 15 9
2.861151 44.339253 2.869688 44.340803 15 9
2.869688 44.340803 2.882971 44.341861 15 9
2.882971 44.341861 2.886288 44.341366 15 9
2.886288 44.341366 2.897256 44.335586 15 9
2.897256 44.335586 2.901324 44.332431 15 9
2.901324 44.332431 2.904433 44.327475 15 9
2.904433 44.327475 2.910001 44.323992 15 20
2.910001 44.323992 2.927733 44.316471 15 20
2.927733 44.316471 2.94091 44.313867 15 20
2.94091 44.313867 2.954177 44.304449 15 20
2.954177 44.304449 2.957805 44.296148 15 20
2.957805 44.296148 2.968922 44.291388 15 20
2.968922 44.291388 2.975018 44.293123 15 20
2.975018 44.293123 2.979866 44.291377 15 20
2.979866 44.291377 2.985929 44.285162 15 20
2.985929 44.285162 2.992128 44.281102 15 20
2.992128 44.281102 3.004589 44.279919 15 20
3.004589 44.279919 3.007195 44.27582 15 20
3.007195 44.27582 3.004914 44.27131 15 20
3.004914 44.27131 2.999829 44.265608 15 20
2.999829 44.265608 3.0007 44.262609 15 20
3.0007 44.262609 3.00622 44.262842 15 20
3.00622 44.262842 3.013273 44.265722 15 20
3.013273 44.265722 3.014448 44.262629 15 20
3.014448 44.262629 3.01963 44.260135 15 20
3.01963 44.260135 3.021833 44.255663 15 20
3.021833 44.255663 3.019519 44.253819 15 20
3.019519 44.253819 3.016017 44.246525 15 20
3.016017 44.246525 3.013269 44.250667 15 20
3.013269 44.250667 3.013333 44.256254 15 20
3.013333 44.256254 3.004692 44.258217 15 20
3.004692 44.258217 3.002651 44.250292 15 20
3.002651 44.250292 2.997766 44.25099 15 20
2.997766 44.25099 2.993779 44.250035 15 20
2.993779 44.250035 2.99322 44.246298 15 20
2.99322 44.246298 2.995887 44.241512 15 20
2.995887 44.241512 3.001682 44.237718 15 20
3.001682 44.237718 3.006978 44.225128 15 20
3.006978 44.225128 3.018411 44.224859 15 20
3.018411 44.224859 3.023805 44.219812 15 20
3.023805 44.219812 3.033798 44.214046 15 20
3.033798 44.214046 3.029683 44.209555 15 20
3.029683 44.209555 3.026295 44.207823 15 20
3.026295 44.207823 3.021063 44.202414 15 20
3.021063 44.202414 3.015877 44.200097 15 20
3.015877 44.200097 3.012562 44.193215 15 20
3.012562 44.193215 3.011934 44.189362 15 20
3.011934 44.189362 3.004372 44.189939 15 20
3.004372 44.189939 3.002932 44.191109 15 20
3.002932 44.191109 2.995915 44.188254 15 20
2.995915 44.188254 2.989458 44.190964 15 20
2.989458 44.190964 2.983302 44.186748 15 20
2.983302 44.186748 2.987301 44.178636 15 20
2.987301 44.178636 2.977989 44.175384 15 20
2.977989 44.175384 2.975262 44.181092 15 20
2.975262 44.181092 2.970824 44.18003 15 20
2.970824 44.18003 2.969148 44.183617 15 20
2.969148 44.183617 2.962957 44.18321 15 20
2.962957 44.18321 2.961624 44.187056 15 20
2.961624 44.187056 2.963746 44.19019 15 20
2.963746 44.19019 2.956749 44.19093 15 20
2.956749 44.19093 2.951962 44.190221 15 20
2.951962 44.190221 2.95025 44.187175 15 20
2.95025 44.187175 2.943806 44.188639 15 20
2.943806 44.188639 2.931715 44.195449 15 20
2.931715 44.195449 2.926979 44.196315 15 20
2.926979 44.196315 2.925432 44.194182 15 20
2.925432 44.194182 2.91977 44.193181 15 20
2.91977 44.193181 2.9149 44.195391 15 20
2.9149 44.195391 2.902724 44.193479 15 20
2.902724 44.193479 2.908708 44.188506 15 20
2.908708 44.188506 2.918173 44.182469 15 20
2.918173 44.182469 2.912318 44.178888 15 20
2.912318 44.178888 2.906269 44.180288 15 20
2.906269 44.180288 2.901549 44.182685 15 20
2.901549 44.182685 2.890238 44.186075 15 20
2.890238 44.186075 2.884854 44.180289 15 20
2.884854 44.180289 2.881915 44.172836 15 20
2.881915 44.172836 2.878431 44.168369 15 20
2.878431 44.168369 2.882865 44.163277 15 20
2.882865 44.163277 2.883576 44.159407 15 20
2.883576 44.159407 2.875473 44.159398 15 20
2.875473 44.159398 2.871735 44.155703 15 20
2.871735 44.155703 2.87988 44.149542 15 20
2.87988 44.149542 2.871853 44.146757 15 20
2.871853 44.146757 2.871714 44.144082 15 20
2.871714 44.144082 2.867454 44.141557 15 20
2.867454 44.141557 2.860791 44.14082 15 20
2.860791 44.14082 2.864335 44.136536 15 20
2.864335 44.136536 2.859935 44.132887 15 20
2.859935 44.132887 2.854481 44.132781 15 20
2.854481 44.132781 2.850548 44.130068 15 20
2.850548 44.130068 2.858318 44.12733 15 20
2.858318 44.12733 2.854422 44.121792 15 20
2.854422 44.121792 2.851565 44.120156 15 20
2.851565 44.120156 2.852687 44.116128 15 20
2.852687 44.116128 2.849741 44.105513 15 20
2.849741 44.105513 2.844329 44.103552 15 20
2.844329 44.103552 2.836361 44.103968 15 20
2.836361 44.103968 2.83739 44.109708 15 20
2.83739 44.109708 2.830596 44.112393 15 20
2.830596 44.112393 2.822065 44.113417 15 20
2.822065 44.113417 2.817012 44.112097 15 20
2.817012 44.112097 2.810984 44.116408 15 20
2.810984 44.116408 2.802527 44.118907 15 20
2.802527 44.118907 2.796501 44.121958 15 20
2.796501 44.121958 2.791113 44.123039 15 20
2.791113 44.123039 2.789735 44.118877 15 20
2.789735 44.118877 2.792889 44.116789 15 20
2.792889 44.116789 2.796954 44.11719 15 20
2.796954 44.11719 2.798226 44.112446 15 20
2.798226 44.112446 2.794363 44.107306 15 20
2.794363 44.107306 2.796279 44.10468 15 20
2.796279 44.10468 2.79083 44.102445 15 20
2.79083 44.102445 2.785955 44.095575 15 20
2.785955 44.095575 2.786957 44.091016 15 20
2.786957 44.091016 2.790297 44.090063 15 20
2.790297 44.090063 2.795037 44.091689 15 20
2.795037 44.091689 2.800318 44.08906 15 20
2.800318 44.08906 2.800416 44.084117 15 20
2.800416 44.084117 2.794621 44.077356 15 20
2.794621 44.077356 2.793737 44.072542 15 20
2.793737 44.072542 2.79061 44.068891 15 20
2.79061 44.068891 2.79388 44.059991 15 20
2.79388 44.059991 2.802556 44.062775 15 20
2.802556 44.062775 2.804071 44.064125 15 20
2.804071 44.064125 2.804592 44.071061 15 20
2.804592 44.071061 2.807949 44.071605 15 20
2.807949 44.071605 2.814719 44.067688 15 20
2.814719 44.067688 2.826257 44.067565 15 20
2.826257 44.067565 2.839784 44.06275 15 20
2.839784 44.06275 2.846409 44.061935 15 20
2.846409 44.061935 2.850423 44.06565 15 20
2.850423 44.06565 2.85898 44.064673 15 20
2.85898 44.064673 2.866234 44.058931 15 20
2.866234 44.058931 2.866845 44.057295 15 20
2.866845 44.057295 2.877439 44.05464 15 20
2.877439 44.05464 2.881393 44.057881 15 20
2.881393 44.057881 2.888147 44.057947 15 20
2.888147 44.057947 2.891126 44.064514 15 20
2.891126 44.064514 2.89743 44.06721 15 20
2.89743 44.06721 2.903282 44.067067 15 20
2.903282 44.067067 2.907479 44.068707 15 20
2.907479 44.068707 2.913632 44.068566 15 20
2.913632 44.068566 2.911642 44.072561 15 20
2.911642 44.072561 2.914039 44.075058 15 20
2.914039 44.075058 2.919918 44.072125 15 20
2.919918 44.072125 2.921639 44.067514 15 11
2.921639 44.067514 2.930564 44.064871 15 11
2.930564 44.064871 2.927796 44.059207 15 11
2.927796 44.059207 2.925174 44.056891 15 11
2.925174 44.056891 2.931361 44.05173 15 11
2.931361 44.05173 2.935267 44.052352 15 11
2.935267 44.052352 2.94093 44.045065 15 11
2.94093 44.045065 2.940561 44.03805 15 11
2.940561 44.03805 2.946544 44.038567 15 11
2.946544 44.038567 2.953371 44.037223 15 11
2.953371 44.037223 2.94947 44.035435 15 19
2.94947 44.035435 2.940875 44.035994 15 19
2.940875 44.035994 2.94632 44.027128 15 19
2.94632 44.027128 2.946665 44.025017 15 19
